uber	528349935285321728	Fri Oct 31 17:56:55 PDT 2014	Not a trick: We're currently experiencing a brief outage. We'll let you know once we're back.
uber	528301851465506817	Fri Oct 31 14:45:51 PDT 2014	You can be a million things tonight—make sure "someone with a safe, reliable ride home" is one of them! #HappyHalloween
uber	527635844249944064	Wed Oct 29 18:39:22 PDT 2014	RT @ASPCA: Catness meets Katniss at @VanityFair! #UberKITTENS #NationalCatDay http://t.co/ZqTqjwl8t0
uber	527575892969918464	Wed Oct 29 14:41:09 PDT 2014	For cuteness overload (and then some), see a recap of all things #UberKITTENS on @AnimalPlanet: http://t.co/DQIFx8l9RM
uber	527558647870943234	Wed Oct 29 13:32:37 PDT 2014	Cuddle for a cause! See how your #UberKITTENS request helps local shelters: http://t.co/0Hsp1yLgtt http://t.co/RazOyPZayK
uber	527539945481986048	Wed Oct 29 12:18:18 PDT 2014	West Coast, your new best friend is en route. #UberKITTENS http://t.co/qlpRH6rohg
uber	527526283899449344	Wed Oct 29 11:24:01 PDT 2014	Meet our official #UberKITTENS spokescat, @The_Monster_Cat  https://t.co/uPBjp9tg5D
uber	527500408332509184	Wed Oct 29 09:41:12 PDT 2014	We’re on Snapchat! Username: uber. Follow us for surprise #UberKITTENS snaps. #Snapcat http://t.co/qBiI4CpcGX
uber	527476118937686016	Wed Oct 29 08:04:41 PDT 2014	The gang is back! Uber + @Cheezburger + @ASPCA = the purrrfect #NationalCatDay. http://t.co/0Hsp1yLgtt #UberKITTENS http://t.co/dYRB8vRWua
uber	527447714356011009	Wed Oct 29 06:11:49 PDT 2014	Your #UberKITTENS are arriving meow! TODAY 12-4PM, request KITTENS and give back! http://t.co/0Hsp1yLgtt http://t.co/W45JayaICp
uber	527204832684556288	Tue Oct 28 14:06:41 PDT 2014	This is MONUMENT-SIZED news: Today, DC became one of the most ridesharing-friendly US cities—http://t.co/SYtSjl6icb http://t.co/VSoU3TVdh0
uber	527159209419624448	Tue Oct 28 11:05:24 PDT 2014	Viva Las Vegas! Don't gamble with Uber's future in Nevada. Sign the petition now: http://t.co/cFrlqvuPrg
uber	526789826847457280	Mon Oct 27 10:37:36 PDT 2014	RT @Uber_TOR: Time to #UberTOVote! Free rides begin at 9AM so you can get to and from the polls with Uber. http://t.co/OOzv7sA08c http://t.…
uber	525366096422248448	Thu Oct 23 12:20:12 PDT 2014	Get a flu shot, give a whole lot more. See how your request helps @RedCross: http://t.co/EBU7l5Lgmi (Now until 4pm!) http://t.co/qj096ZGS5h
uber	525333490179801089	Thu Oct 23 10:10:38 PDT 2014	For every shot given today, we're donating $5 to the @RedCross Measles & Rubella Initiative. You can help too: http://t.co/jFwUU9BSaN
uber	525328349938614272	Thu Oct 23 09:50:13 PDT 2014	RT @FluGov: It's #UberHealth Day! If you live in Boston, DC, NYC - order a @VaccineFinder @Uber to bring the #fluvax to you http://t.co/zb7…
uber	525315003361292288	Thu Oct 23 08:57:11 PDT 2014	Flu season is just around the corner. Luckily, #UberHEALTH is bringing back house calls: http://t.co/EBU7l5Lgmi http://t.co/EflA9sGYAf
uber	525285250617061376	Thu Oct 23 06:58:57 PDT 2014	#UberHEALTH is happening TODAY in BOS, NYC, + DC—bringing on-demand flu packs directly to you. http://t.co/EBU7l5Lgmi http://t.co/ml0wur2Re2
uber	525130901874020354	Wed Oct 22 20:45:38 PDT 2014	RT @rsarver: Just ran into my first ever Uber driver, Steve, back from when there were only 3-4 drivers. cc @ryangraves @travisk http://t.c…
uber	524601761320165376	Tue Oct 21 09:43:01 PDT 2014	Companies that use Uber for Business save over $1,000 per employee/year. How much could your business save? http://t.co/IZOzd9kclX
uber	524319187334746112	Mon Oct 20 15:00:10 PDT 2014	Riding with Uber just got easier. Introducing one-tap sign up & ride with #ApplePay: http://t.co/sbsIGtMz9R http://t.co/59CJxxE0M1
uber	524285832706793472	Mon Oct 20 12:47:37 PDT 2014	This is what happens when you put @MartinGarrix on an Uber party bus in Amsterdam: http://t.co/kC2pM6VK4p
uber	523185130220048384	Fri Oct 17 11:53:50 PDT 2014	Meet Uber LA's newest uberX partner: @jimmykimmel—http://t.co/wMYNdVMyPX
uber	522517298741919744	Wed Oct 15 15:40:06 PDT 2014	"We understand that veterans are...our nation's most talented & skilled leaders"—@ryangraves on UberMILITARY at #DF14 http://t.co/vjRzbnTMtr
uber	522457265664974848	Wed Oct 15 11:41:33 PDT 2014	You ride, we donate. Toronto, see how $1 of every uberX ride you take this week can go to your charity of choice: http://t.co/rWTOFksnNT
uber	521755560790982656	Mon Oct 13 13:13:14 PDT 2014	Bike and ride! Now in Seattle, you can Uber and take your bike along—with UberPEDAL. http://t.co/PD5gtEQQzd http://t.co/ZOyXUowivu
uber	520636312366628864	Fri Oct 10 11:05:44 PDT 2014	Forget street level—we're going sky high in Cape Town! Take flight with #UberCHOPPER: http://t.co/bgEpP3Hv6n http://t.co/OJ6UgEZZrg
uber	520349424669982720	Thu Oct 09 16:05:45 PDT 2014	We’ve teamed up with the @HoustonTexans! See how we’re enhancing the gameday experience for Houston fans: http://t.co/aqiIYFZl2m
uber	520280530945056769	Thu Oct 09 11:31:59 PDT 2014	We’re hiring! Help change the way people—and things—move around the world. Apply today: http://t.co/U3BWzfN50P
uber	519513158076338177	Tue Oct 07 08:42:43 PDT 2014	Help bring uberX to Philadelphia and the rest of Pennsylvania! Take action and sign the petition at http://t.co/qSr6OJxtnZ #PAneedsUber
uber	518889058614132736	Sun Oct 05 15:22:46 PDT 2014	Congratulations to our inaugural #SixthStar Award winners—Edith, Billy, and Mikhayel! See their stories here: http://t.co/3VWVKrd3DZ
uber	518140536533041152	Fri Oct 03 13:48:25 PDT 2014	In @travisk's City of the Future, London could see 1 million fewer cars + 1,000s more jobs. http://t.co/bxw8W8JE1S http://t.co/wxoWYr6ne3
uber	518113169659920384	Fri Oct 03 11:59:40 PDT 2014	Secret Ubers have hit the beaches of Phuket, Thailand! Catch a ride in paradise: http://t.co/xkTexHqtxt http://t.co/qejUqSCGot
uber	517399569215528960	Wed Oct 01 12:44:04 PDT 2014	See what companies are saying about Uber for Business—now available in every country we serve: http://t.co/uG31kMEQes #OpenForBusiness
uber	517346854959214592	Wed Oct 01 09:14:36 PDT 2014	RT @Uber_Ottawa: uberX is live in Ottawa and it's 40% cheaper than a TAXI. To celebrate, enjoy 10 FREE rides 'till Sunday. http://t.co/fa8W…
uber	517311323760500737	Wed Oct 01 06:53:25 PDT 2014	Together with @AmericanExpress, we're excited to kick off the #SixthStar Award program, recognizing our top partners: http://t.co/3VWVKrd3DZ
uber	517113673522106370	Tue Sep 30 17:48:01 PDT 2014	Starting today, we're officially #OpenForBusiness in all 45 countries where Uber is available! http://t.co/uG31kMEQes http://t.co/pAIoEfQTMp
uber	517039947044630528	Tue Sep 30 12:55:04 PDT 2014	Where in the world are people going? A map of our coverage across Europe by dropoff location #UberData http://t.co/GKTQ4jvTcA
uber	516739849530114048	Mon Sep 29 17:02:35 PDT 2014	"When entrenched interests win, everyone loses." Read more from our favorite opinion piece this week, via @WSJ: http://t.co/bPY6WXGvDx
uber	516668943407529984	Mon Sep 29 12:20:50 PDT 2014	Choice is a beautiful thing. A @WSJ op-ed today agrees—transportation choices like Uber benefit everyone: http://t.co/bPY6WXGvDx [PAYWALL]
uber	515241285448638465	Thu Sep 25 13:47:49 PDT 2014	We've been drafted by the @SacramentoKings! Their integration of the Uber API is first in all of pro sports: http://t.co/N8BLREdP7g
uber	515216236423413761	Thu Sep 25 12:08:17 PDT 2014	uberX in NYC is now permanently cheaper than a yellow taxi! Details: http://t.co/zmW2ILoohy http://t.co/9KKH3xJXfv
uber	514871423689428992	Wed Sep 24 13:18:07 PDT 2014	Our LatAm team is growing quickly—we'd love for you to join us on the ground! Apply today: http://t.co/qbqFXqWXY0  https://t.co/eQ2US3Mok7
uber	514554948923969536	Tue Sep 23 16:20:34 PDT 2014	Why, thank you! RT @souljaboy I love my @uber
uber	514420251900260352	Tue Sep 23 07:25:20 PDT 2014	De Madrid al cielo! Madrileños, your uberPOP is arriving now: http://t.co/SrDv0XxhPg
uber	514128704055033857	Mon Sep 22 12:06:49 PDT 2014	Take note, Philadelphia! MT @Uber_Philly Proud to introduce WAV today—our new wheelchair accessible option: http://t.co/clUpuB9bt7
venmo	670247717377957888	Fri Nov 27 06:28:03 PST 2015	Missed your alarm this AM? Just Venmo your friend who's out shopping today so you don't miss any #BlackFriday deals!
venmo	669910504240865280	Thu Nov 26 08:08:05 PST 2015	Show your long distance loved ones you're thankful even if you're not together. Happy #Thanksgiving via Venmo! https://t.co/mJjQlilZ6m
venmo	669582329568858113	Wed Nov 25 10:24:02 PST 2015	It's a big travel day - do you owe someone for tickets, gas, or keeping you sane? That's what Venmo's for! https://t.co/3tC3yzxrBu
venmo	669565237343879168	Wed Nov 25 09:16:07 PST 2015	Nothing better than having 2 huge dinners, #amiright? Venmo users 💙 #Friendsgiving via @CNNMoney https://t.co/9TEeQvk6aP
venmo	669204348677656576	Tue Nov 24 09:22:04 PST 2015	With #Thanksgiving prep upon us, get that Venmo bank transfer done before 7pm EST today to ensure a deposit before your turkey's cooked!
venmo	669168473378054144	Tue Nov 24 06:59:31 PST 2015	RT @Cjhedberg: @garyvee @venmo thanks for making the holidays easier. What a great way to transfer money in between friends and family.
venmo	668813802746478592	Mon Nov 23 07:30:11 PST 2015	Don't be that friend who doesn't pay up. Use Venmo to keep your friends happy & money in check. https://t.co/FI8c4Ykris #MondayMotivation
venmo	667417078127656960	Thu Nov 19 11:00:06 PST 2015	Whether you're celebrating Friendsgiving or hosting a family feast this year, save some cash with these ideas: https://t.co/gXuFLSW6Ui
venmo	667034107751305216	Wed Nov 18 09:38:18 PST 2015	Bored because you already scrolled through all your social media? Don't forget Venmo's feed is filled with your funny friends.
venmo	666684753098051584	Tue Nov 17 10:30:06 PST 2015	Venmo Like a Pro: Forgot your Venmo password? We hate it when that happens! Follow the link to get back to business: https://t.co/qGEmGI6cV0
venmo	666314051627036673	Mon Nov 16 09:57:04 PST 2015	Resist the #NationalFastFoodDay temptation! ...Or give in but pick up lunch for your buddies & have 'em Venmo you back. #MondayMotivation
venmo	666300596396257280	Mon Nov 16 09:03:36 PST 2015	We’re all about safe, quick & easy payments. Check it out: https://t.co/3tC3yzxrBu and send your daughter $ as thx! https://t.co/yHBqHFbOPW
venmo	665271599528939520	Fri Nov 13 12:54:44 PST 2015	RT @APJulian: .@venmo  hosts a panel for #VetTechTrek telling us about #techjobs for #veterans in #NYC https://t.co/Ljp9IQn74g
venmo	665238671549792256	Fri Nov 13 10:43:53 PST 2015	Short on cash? Check your Venmo balance, maybe you'll find some #surprisemoney!!! 💸💸💸
venmo	664844628865093632	Thu Nov 12 08:38:06 PST 2015	Say 'bye to ATMs & hello to sharing cash the Venmo way - simple & fun. @MeetEarnest gets it https://t.co/TTwIUpMMmv https://t.co/YAF01yUiZI
venmo	664461341424390145	Wed Nov 11 07:15:03 PST 2015	A big salute to all Veterans today! We appreciate your service all days of the year, but we especially thank you today. #VeteransDay
venmo	664140028612767747	Tue Nov 10 09:58:16 PST 2015	✨🎩 Welcome! https://t.co/PWyHwZaVtI
venmo	664128662946447360	Tue Nov 10 09:13:06 PST 2015	Work on your personal finances ASAP for more $$ in the bank…Thx to @LearnVest & @TEDTalks https://t.co/DZymIHvryR https://t.co/pCm6de5bvE
venmo	663765008589819904	Mon Nov 09 09:08:04 PST 2015	Make sure to initiate any bank transfers before 7pm (EST) today to get your money before Wednesday's bank holiday! #VeteransDay
venmo	662699208307150848	Fri Nov 06 10:32:58 PST 2015	RT @shaners___: when u find money on ur venmo balance https://t.co/lfodThtkeE
venmo	662313443618258946	Thu Nov 05 09:00:04 PST 2015	Back in #GuyFawkes' day you had to carry around a bag of coins to pay for everything. 💰 Not anymore thanks to Venmo. #LifeBeforeVenmo #TBT
venmo	661988791339487232	Wed Nov 04 11:30:01 PST 2015	Thanks for the shoutout, @payments_source "In #fintech and payments, old ideas are getting a new life" - https://t.co/ya60M8sBng
venmo	661973074510675969	Wed Nov 04 10:27:34 PST 2015	**Blushes** Thanks @TechCrunch! https://t.co/zK6l6veMVR
venmo	661588667853438976	Tue Nov 03 09:00:04 PST 2015	Not only do we let you send payments instantly, but we’ll also make you an emoji sandwich... #NationalSandwichDay https://t.co/Te6rwJXrQr
venmo	661573831748796416	Tue Nov 03 08:01:07 PST 2015	Have fun at the parade, @Royals fans - download Venmo before you leave to make splitting body paint, rides, meals - quick & easy!
venmo	661274814640844801	Mon Nov 02 12:12:56 PST 2015	RT @SeymourGroup: No one will ever understand how much I love being able to pay rent with @venmo - I have now finally moved 100% away from …
venmo	661218725035573248	Mon Nov 02 08:30:03 PST 2015	With all the excitement of Halloween, don't forget rent is due. You can thank us for the reminder later! #venmo
venmo	661184348629004288	Mon Nov 02 06:13:27 PST 2015	RT @laurhines: @venmo saw someone at the bar last night dressed as Venmo!! https://t.co/pJCDEVm59B
venmo	660509439754166272	Sat Oct 31 10:31:36 PDT 2015	#HappyHalloween from #VenmoHQ! We celebrated w/ a costume contest - here are some faves (including @lildickytweets) https://t.co/eSxcrMDsuq
venmo	660150443109150720	Fri Oct 30 10:45:05 PDT 2015	#VenmoHQ loves @SlackHQ so much that 3 of us dressed as favorite channels for Halloween! https://t.co/avnkUZSw9r
venmo	659937542737821697	Thu Oct 29 20:39:05 PDT 2015	You may be the Mario to his Luigi this Halloween, but you still have to pay him back for the costume. Get on that. #venmo
venmo	659406025108230146	Wed Oct 28 09:27:02 PDT 2015	We're all about making payments quick & fun - but security is also important. Keep your cash safe w/ tips from @mint https://t.co/b9sQ8cAkDP
venmo	659359626312314881	Wed Oct 28 06:22:39 PDT 2015	RT @anujnayar: #money2020 cash panel @paypal’s Jo Lambert asks how many @venmo users in audience. Lots of hands. Venmo not just for millenn…
venmo	659089428665602048	Tue Oct 27 12:28:59 PDT 2015	RT @carrlaaay: I don't remember how I used to do life before venmo existed
venmo	659089216643575808	Tue Oct 27 12:28:09 PDT 2015	RT @NotoriACE: Scrolling my Venmo feed, has become my new downtime to-do.  Seeing who paid who and for what, is better than Twitter these d…
venmo	659057996429824000	Tue Oct 27 10:24:05 PDT 2015	Venmo Like a Pro: Want $$ at your fingertips? You got it - users with a newer iPhone can set up TouchID for Venmo. https://t.co/OAX4cicK1s
venmo	658671941272760321	Mon Oct 26 08:50:02 PDT 2015	What did your crew get up to this weekend? Show us what you Venmo’d your friends for and tag #venmo
venmo	657607256448462852	Fri Oct 23 10:19:22 PDT 2015	#VenmoHQ is Halloween ready. Clearly we went goofy, not spooky. Get your Halloween prep on before next weekend! 🎃💀👻 https://t.co/omhAhWcjON
venmo	657230137386098688	Thu Oct 22 09:20:50 PDT 2015	You used to Venmo me by cellphone... #HotlineBling #Venmo https://t.co/VAdmcq9Viy
venmo	657227183694307329	Thu Oct 22 09:09:05 PDT 2015	Meet our new Head of Product Development, Camellia George! She's awesome & tells a great knock-knock joke  https://t.co/VNjsj1rEJq
venmo	657195879955173376	Thu Oct 22 07:04:42 PDT 2015	The pleasure was all ours! https://t.co/D1kAj01swI
venmo	656922903947046913	Wed Oct 21 12:59:59 PDT 2015	Remember #LifeBeforeVenmo? We know, it's almost impossible. But we DO remember @venmo just 5 years ago... https://t.co/VrfompA5MP
venmo	654714906399277056	Thu Oct 15 10:46:12 PDT 2015	RT @InnovateBlue: .@venmo presenting a lunch & learn talk w/ @MPowered today! #DYK our space is reservable? -> http://t.co/1NpXAMIM10 http:…
venmo	654689099610132482	Thu Oct 15 09:03:39 PDT 2015	Are you loving #GHC15? Venmo's @ayanonagon definitely is - she spoke on a #mobile panel yesterday & has met tons of inspiring women.
venmo	653642063678865408	Mon Oct 12 11:43:06 PDT 2015	Shoutout to @TechatNYU for an awesome #DemoDay @ #VenmoHQ last week. We 💙 your projects & thx @tnbeatty of @vrviz. http://t.co/6neTPZqZP0
venmo	651819796737077248	Wed Oct 07 11:02:04 PDT 2015	RT @VenmoSupport: Thanks for alerting us to the issue with our Android app. Our engineers have already resolved it! We apologize for the in…
venmo	651427615559913472	Tue Oct 06 09:03:41 PDT 2015	RT @FoundersGrid: @venmo Featured! 50 New York Startups You Absolutely Must Know About https://t.co/TOvfsbM8SV
venmo	650014406093377537	Fri Oct 02 11:28:05 PDT 2015	RT @lmm414: just sent my friends random money on @venmo because #happyFriday
venmo	648586457381081088	Mon Sep 28 12:53:56 PDT 2015	Venmo is hosting @techatnyu's first Demo Day of the year. Come see demos of cool projects from students in the city! https://t.co/9t5y1cFS2y
